time,open,high,low,close
2024-10-23 09:00:00,197.745,197.861,197.48,197.517
2024-10-23 10:00:00,197.502,197.868,197.391,197.53
2024-10-23 11:00:00,197.512,197.977,197.462,197.892
2024-10-23 12:00:00,197.886,198.334,197.881,198.175
2024-10-23 13:00:00,198.175,198.334,198.009,198.283
2024-10-23 14:00:00,198.276,198.346,198.142,198.21
2024-10-23 15:00:00,198.213,198.425,197.987,198.26
2024-10-23 16:00:00,198.26,198.35,197.911,198.244
2024-10-23 17:00:00,198.244,198.318,197.967,198.121
2024-10-23 18:00:00,198.121,198.175,197.661,197.8
2024-10-23 19:00:00,197.797,197.889,197.553,197.62
2024-10-23 20:00:00,197.619,197.619,197.263,197.272
2024-10-23 21:00:00,197.272,197.298,196.879,197.272
2024-10-23 22:00:00,197.271,197.406,197.195,197.328
2024-10-23 23:00:00,197.327,197.435,197.271,197.373
2024-10-24 00:00:00,197.37,197.37,197.051,197.208
2024-10-24 01:00:00,197.215,197.34,197.177,197.215
2024-10-24 02:00:00,197.212,197.334,197.037,197.307
2024-10-24 03:00:00,197.287,197.342,197.042,197.291
2024-10-24 04:00:00,197.292,197.391,197.181,197.299
2024-10-24 05:00:00,197.299,197.306,196.915,197.004
2024-10-24 06:00:00,197.005,197.128,196.93,196.971
2024-10-24 07:00:00,196.974,196.974,196.641,196.81
2024-10-24 08:00:00,196.81,197.046,196.791,197.024
2024-10-24 09:00:00,197.016,197.017,196.69,196.765
2024-10-24 10:00:00,196.768,197.443,196.756,197.176
2024-10-24 11:00:00,197.184,197.487,196.764,197.012
2024-10-24 12:00:00,197.012,197.11,196.836,197.018
2024-10-24 13:00:00,197.017,197.077,196.915,196.936
2024-10-24 14:00:00,196.932,197.277,196.874,197.246
2024-10-24 15:00:00,197.248,197.548,197.092,197.27
2024-10-24 16:00:00,197.28,197.604,197.148,197.527
2024-10-24 17:00:00,197.527,197.622,196.799,196.896
2024-10-24 18:00:00,196.898,196.994,196.661,196.861
2024-10-24 19:00:00,196.866,196.892,196.424,196.573
2024-10-24 20:00:00,196.573,196.839,196.572,196.623
2024-10-24 21:00:00,196.623,196.973,196.594,196.957
2024-10-24 22:00:00,196.955,197.082,196.935,197.004
2024-10-24 23:00:00,197.012,197.035,196.899,196.987
2024-10-25 00:00:00,196.982,197.006,196.584,196.929
2024-10-25 01:00:00,196.927,196.978,196.754,196.775
2024-10-25 02:00:00,196.775,196.911,196.628,196.89
2024-10-25 03:00:00,196.883,197.214,196.83,197.127
2024-10-25 04:00:00,197.123,197.176,196.847,196.917
2024-10-25 05:00:00,196.917,196.974,196.764,196.942
2024-10-25 06:00:00,196.94,196.961,196.775,196.836
2024-10-25 07:00:00,196.835,196.854,196.518,196.673
2024-10-25 08:00:00,196.673,196.767,196.377,196.737
2024-10-25 09:00:00,196.724,197.042,196.653,196.824
2024-10-25 10:00:00,196.829,197.183,196.741,197.061
2024-10-25 11:00:00,197.067,197.337,197.039,197.179
2024-10-25 12:00:00,197.179,197.413,197.113,197.299
2024-10-25 13:00:00,197.296,197.361,197.158,197.259
2024-10-25 14:00:00,197.256,197.319,197.047,197.121
2024-10-25 15:00:00,197.122,197.445,197.122,197.373
2024-10-25 16:00:00,197.371,197.769,197.252,197.413
2024-10-25 17:00:00,197.426,197.65,197.344,197.491
2024-10-25 18:00:00,197.496,197.523,197.296,197.353
2024-10-25 19:00:00,197.354,197.552,197.256,197.493
2024-10-25 20:00:00,197.493,197.595,197.269,197.328
2024-10-25 21:00:00,197.328,197.473,197.136,197.431
2024-10-25 22:00:00,197.436,197.552,197.288,197.316
2024-10-25 23:00:00,197.311,197.462,197.249,197.39
2024-10-28 00:00:00,198.182,198.551,197.821,198.203
2024-10-28 01:00:00,198.203,198.356,198.018,198.179
2024-10-28 02:00:00,198.186,198.839,197.992,198.776
2024-10-28 03:00:00,198.778,199.347,198.759,199.292
2024-10-28 04:00:00,199.291,199.305,198.875,198.906
2024-10-28 05:00:00,198.908,199.043,198.787,198.838
2024-10-28 06:00:00,198.835,198.944,198.545,198.912
2024-10-28 07:00:00,198.909,199.002,198.751,198.799
2024-10-28 08:00:00,198.795,198.825,198.475,198.779
2024-10-28 09:00:00,198.78,198.96,198.556,198.87
2024-10-28 10:00:00,198.87,199.031,198.581,198.749
2024-10-28 11:00:00,198.75,198.774,198.327,198.382
2024-10-28 12:00:00,198.378,198.398,197.804,198.016
2024-10-28 13:00:00,198.012,198.439,197.926,198.413
2024-10-28 14:00:00,198.414,198.414,198.044,198.216
2024-10-28 15:00:00,198.216,198.39,198.123,198.379
2024-10-28 16:00:00,198.388,198.882,198.323,198.755
2024-10-28 17:00:00,198.762,198.96,198.65,198.866
2024-10-28 18:00:00,198.868,199.001,198.848,198.923
2024-10-28 19:00:00,198.923,198.993,198.84,198.865
2024-10-28 20:00:00,198.865,198.959,198.735,198.755
2024-10-28 21:00:00,198.744,198.86,198.69,198.784
2024-10-28 22:00:00,198.785,198.841,198.749,198.835
2024-10-28 23:00:00,198.839,198.931,198.623,198.734
2024-10-29 00:00:00,198.733,198.847,198.716,198.761
2024-10-29 01:00:00,198.762,198.841,198.692,198.692
2024-10-29 02:00:00,198.692,198.783,198.371,198.496
2024-10-29 03:00:00,198.496,198.609,198.293,198.413
2024-10-29 04:00:00,198.413,198.558,198.297,198.426
2024-10-29 05:00:00,198.427,198.476,198.29,198.338
2024-10-29 06:00:00,198.338,198.338,198.137,198.208
2024-10-29 07:00:00,198.209,198.261,198.032,198.121
2024-10-29 08:00:00,198.125,198.462,198.112,198.425
2024-10-29 09:00:00,198.43,198.786,198.405,198.664
2024-10-29 10:00:00,198.666,199.276,198.666,199.165
2024-10-29 11:00:00,199.167,199.235,199.006,199.115
2024-10-29 12:00:00,199.119,199.275,199.022,199.12
2024-10-29 13:00:00,199.119,199.552,199.057,199.552
2024-10-29 14:00:00,199.554,199.673,199.467,199.538
2024-10-29 15:00:00,199.538,199.582,199.272,199.385
2024-10-29 16:00:00,199.372,199.462,198.9,199.336
2024-10-29 17:00:00,199.339,199.669,199.325,199.599
2024-10-29 18:00:00,199.598,199.607,199.452,199.597
2024-10-29 19:00:00,199.596,199.671,199.361,199.409
2024-10-29 20:00:00,199.407,199.706,199.39,199.521
2024-10-29 21:00:00,199.507,199.615,199.476,199.54
2024-10-29 22:00:00,199.536,199.618,199.506,199.572
2024-10-29 23:00:00,199.611,199.611,199.359,199.455
2024-10-30 00:00:00,199.454,199.57,199.359,199.443
2024-10-30 01:00:00,199.434,199.522,199.313,199.406
2024-10-30 02:00:00,199.414,199.5,199.191,199.421
2024-10-30 03:00:00,199.426,199.486,199.284,199.337
2024-10-30 04:00:00,199.355,199.568,199.303,199.4
2024-10-30 05:00:00,199.399,199.44,199.249,199.32
2024-10-30 06:00:00,199.32,199.341,199.13,199.332
2024-10-30 07:00:00,199.331,199.344,199.121,199.196
2024-10-30 08:00:00,199.195,199.557,199.194,199.393
2024-10-30 09:00:00,199.419,199.507,199.321,199.45
2024-10-30 10:00:00,199.446,199.536,198.935,198.954
2024-10-30 11:00:00,198.993,199.371,198.908,198.957
2024-10-30 12:00:00,198.978,198.986,198.267,198.379
2024-10-30 13:00:00,198.382,198.488,198.197,198.488
2024-10-30 14:00:00,198.49,198.823,198.323,198.557
2024-10-30 15:00:00,198.558,198.953,198.462,198.755
2024-10-30 16:00:00,198.787,199.797,198.75,199.166
2024-10-30 17:00:00,199.148,199.554,199.125,199.274
2024-10-30 18:00:00,199.267,199.339,198.938,198.976
2024-10-30 19:00:00,198.971,199.122,198.787,198.858
2024-10-30 20:00:00,198.858,199.0,198.777,198.954
2024-10-30 21:00:00,198.951,199.021,198.789,198.821
2024-10-30 22:00:00,198.815,198.908,198.762,198.853
2024-10-30 23:00:00,198.845,198.897,198.618,198.761
2024-10-31 00:00:00,198.72,198.72,198.541,198.63
2024-10-31 01:00:00,198.642,198.75,198.527,198.561
2024-10-31 02:00:00,198.562,198.866,198.403,198.804
2024-10-31 03:00:00,198.803,198.9,198.609,198.687
2024-10-31 04:00:00,198.687,198.773,198.293,198.58
2024-10-31 05:00:00,198.583,198.592,198.058,198.185
2024-10-31 06:00:00,198.191,198.224,197.869,198.021
2024-10-31 07:00:00,198.017,198.226,197.984,198.006
2024-10-31 08:00:00,198.007,198.176,197.272,197.413
2024-10-31 09:00:00,197.417,198.144,197.205,197.85
2024-10-31 10:00:00,197.85,197.867,197.175,197.806
2024-10-31 11:00:00,197.805,198.039,197.458,198.025
2024-10-31 12:00:00,198.029,198.095,197.762,197.96
2024-10-31 13:00:00,197.969,198.401,197.969,198.194
2024-10-31 14:00:00,198.196,198.375,197.997,198.152
2024-10-31 15:00:00,198.16,198.617,197.664,197.864
2024-10-31 16:00:00,197.866,197.878,196.625,196.687
2024-10-31 17:00:00,196.67,196.676,195.372,195.85
2024-10-31 18:00:00,195.842,196.367,195.702,196.092
2024-10-31 19:00:00,196.09,196.179,195.615,195.689
2024-10-31 20:00:00,195.689,195.874,195.558,195.855
2024-10-31 21:00:00,195.861,196.081,195.782,195.87
2024-10-31 22:00:00,195.875,196.154,195.864,196.091
2024-10-31 23:00:00,196.081,196.116,195.983,196.028
2024-11-01 00:00:00,196.027,196.268,196.027,196.185
2024-11-01 01:00:00,196.18,196.193,195.776,195.998
2024-11-01 02:00:00,196.004,196.152,195.874,196.035
2024-11-01 03:00:00,196.047,196.335,195.951,196.17
2024-11-01 04:00:00,196.167,196.386,196.091,196.359
2024-11-01 05:00:00,196.36,196.601,196.278,196.588
2024-11-01 06:00:00,196.6,196.778,196.584,196.663
2024-11-01 07:00:00,196.663,196.772,196.549,196.605
2024-11-01 08:00:00,196.612,196.786,196.463,196.543
2024-11-01 09:00:00,196.545,196.795,196.297,196.751
2024-11-01 10:00:00,196.739,197.142,196.701,196.966
2024-11-01 11:00:00,196.962,197.355,196.932,197.221
2024-11-01 12:00:00,197.215,197.333,197.106,197.143
2024-11-01 13:00:00,197.126,197.326,197.003,197.252
2024-11-01 14:00:00,197.249,197.494,196.751,196.935
2024-11-01 15:00:00,196.928,197.894,196.856,197.55
2024-11-01 16:00:00,197.475,198.31,197.475,198.251
2024-11-01 17:00:00,198.249,198.357,198.047,198.192
2024-11-01 18:00:00,198.191,198.248,197.927,198.085
2024-11-01 19:00:00,198.085,198.122,197.655,197.67
2024-11-01 20:00:00,197.667,197.758,197.571,197.712
2024-11-01 21:00:00,197.717,197.803,197.62,197.634
2024-11-01 22:00:00,197.637,197.755,197.555,197.57
2024-11-04 00:00:00,197.487,197.792,197.337,197.56
2024-11-04 01:00:00,197.566,197.572,197.19,197.243
2024-11-04 02:00:00,197.244,197.271,197.012,197.107
2024-11-04 03:00:00,197.107,197.176,196.88,196.939
2024-11-04 04:00:00,196.939,197.178,196.909,197.053
2024-11-04 05:00:00,197.053,197.171,196.937,197.153
2024-11-04 06:00:00,197.153,197.255,197.086,197.192
2024-11-04 07:00:00,197.196,197.348,197.178,197.291
2024-11-04 08:00:00,197.291,197.613,197.244,197.605
2024-11-04 09:00:00,197.589,197.724,197.351,197.362
2024-11-04 10:00:00,197.362,197.492,196.984,197.139
2024-11-04 11:00:00,197.14,197.175,196.777,197.009
2024-11-04 12:00:00,197.01,197.183,196.715,196.776
2024-11-04 13:00:00,196.774,196.786,196.491,196.665
2024-11-04 14:00:00,196.667,196.889,196.568,196.876
2024-11-04 15:00:00,196.883,197.168,196.833,196.911
2024-11-04 16:00:00,196.912,197.169,196.683,196.994
2024-11-04 17:00:00,196.984,197.472,196.981,197.288
2024-11-04 18:00:00,197.288,197.319,196.621,196.728
2024-11-04 19:00:00,196.727,197.046,196.631,196.946
2024-11-04 20:00:00,196.94,197.143,196.865,196.983
2024-11-04 21:00:00,196.984,197.147,196.982,197.086
2024-11-04 22:00:00,197.079,197.112,197.014,197.066
2024-11-04 23:00:00,197.067,197.157,197.05,197.1
2024-11-05 00:00:00,197.102,197.12,196.922,197.029
2024-11-05 01:00:00,197.047,197.273,197.047,197.256
2024-11-05 02:00:00,197.249,197.392,197.01,197.269
2024-11-05 03:00:00,197.27,197.451,197.174,197.276
2024-11-05 04:00:00,197.268,197.336,197.187,197.272
2024-11-05 05:00:00,197.272,197.455,197.241,197.381
2024-11-05 06:00:00,197.383,197.622,197.381,197.527
2024-11-05 07:00:00,197.522,197.695,197.462,197.538
2024-11-05 08:00:00,197.539,197.58,197.322,197.533
2024-11-05 09:00:00,197.511,197.637,197.5,197.594
2024-11-05 10:00:00,197.602,197.714,197.521,197.547
2024-11-05 11:00:00,197.542,197.652,197.388,197.563
2024-11-05 12:00:00,197.564,197.685,197.476,197.655
2024-11-05 13:00:00,197.651,197.751,197.593,197.659
2024-11-05 14:00:00,197.672,197.837,197.502,197.764
2024-11-05 15:00:00,197.764,197.764,197.271,197.394
2024-11-05 16:00:00,197.399,197.707,197.336,197.497
2024-11-05 17:00:00,197.647,197.812,197.372,197.68
2024-11-05 18:00:00,197.679,197.87,197.586,197.758
2024-11-05 19:00:00,197.759,197.762,197.498,197.687
2024-11-05 20:00:00,197.692,197.705,197.285,197.394
2024-11-05 21:00:00,197.393,197.499,197.101,197.199
2024-11-05 22:00:00,197.194,197.409,197.136,197.398
2024-11-05 23:00:00,197.396,197.754,197.343,197.715
2024-11-06 00:00:00,197.718,197.72,197.21,197.465
2024-11-06 01:00:00,197.505,197.868,197.458,197.502
2024-11-06 02:00:00,197.494,198.227,197.313,198.152
2024-11-06 03:00:00,198.16,198.361,198.022,198.287
2024-11-06 04:00:00,198.281,199.046,198.193,198.823
2024-11-06 05:00:00,198.802,199.032,198.201,198.391
2024-11-06 06:00:00,198.385,198.533,198.128,198.253
2024-11-06 07:00:00,198.26,198.271,197.878,198.148
2024-11-06 08:00:00,198.145,198.426,197.876,198.134
2024-11-06 09:00:00,198.147,198.349,197.857,198.053
2024-11-06 10:00:00,198.038,198.869,198.032,198.813
2024-11-06 11:00:00,198.825,198.892,198.445,198.666
2024-11-06 12:00:00,198.659,198.816,198.471,198.489
2024-11-06 13:00:00,198.481,198.539,198.15,198.259
2024-11-06 14:00:00,198.275,198.554,198.208,198.461
2024-11-06 15:00:00,198.456,198.56,198.15,198.498
2024-11-06 16:00:00,198.485,198.602,198.193,198.367
2024-11-06 17:00:00,198.378,198.95,198.26,198.948
2024-11-06 18:00:00,198.949,199.391,198.717,199.344
2024-11-06 19:00:00,199.346,199.516,199.218,199.348
2024-11-06 20:00:00,199.346,199.494,199.24,199.303
2024-11-06 21:00:00,199.303,199.312,199.006,199.073
2024-11-06 22:00:00,199.076,199.262,199.07,199.183
2024-11-06 23:00:00,199.178,199.269,199.09,199.12
2024-11-07 00:00:00,199.001,199.141,198.856,199.02
2024-11-07 01:00:00,199.02,199.02,198.713,198.784
2024-11-07 02:00:00,198.792,199.3,198.757,199.093
2024-11-07 03:00:00,199.106,199.271,198.923,199.146
2024-11-07 04:00:00,199.146,199.443,198.992,199.392
2024-11-07 05:00:00,199.387,199.55,199.335,199.407
2024-11-07 06:00:00,199.411,199.462,198.959,199.193
2024-11-07 07:00:00,199.196,199.415,199.12,199.136
2024-11-07 08:00:00,199.139,199.36,199.062,199.062
2024-11-07 09:00:00,199.034,199.147,198.9,199.122
2024-11-07 10:00:00,199.122,199.232,198.967,199.122
2024-11-07 11:00:00,199.122,199.152,198.692,198.693
2024-11-07 12:00:00,198.697,198.831,198.568,198.746
2024-11-07 13:00:00,198.744,198.871,198.688,198.803
2024-11-07 14:00:00,198.743,199.368,198.716,199.208
2024-11-07 15:00:00,199.204,199.372,198.999,199.112
2024-11-07 16:00:00,199.122,199.22,198.902,199.054
2024-11-07 17:00:00,199.057,199.103,198.609,198.784
2024-11-07 18:00:00,198.787,198.938,198.616,198.825
2024-11-07 19:00:00,198.822,198.837,198.653,198.752
2024-11-07 20:00:00,198.751,198.765,198.341,198.388
2024-11-07 21:00:00,198.419,198.739,198.293,198.467
2024-11-07 22:00:00,198.465,198.663,198.321,198.433
2024-11-07 23:00:00,198.437,198.626,198.34,198.563
2024-11-08 00:00:00,198.536,198.618,198.438,198.582
2024-11-08 01:00:00,198.58,198.878,198.575,198.855
2024-11-08 02:00:00,198.845,198.913,198.545,198.726
2024-11-08 03:00:00,198.728,198.876,198.548,198.602
2024-11-08 04:00:00,198.595,198.63,198.423,198.527
2024-11-08 05:00:00,198.526,198.548,198.076,198.11
2024-11-08 06:00:00,198.11,198.113,197.825,198.053
2024-11-08 07:00:00,198.055,198.328,198.036,198.178
2024-11-08 08:00:00,198.183,198.3,198.005,198.108
2024-11-08 09:00:00,198.095,198.31,197.866,197.891
2024-11-08 10:00:00,197.887,197.936,197.292,197.388
2024-11-08 11:00:00,197.39,197.662,197.305,197.348
2024-11-08 12:00:00,197.347,197.47,197.108,197.253
2024-11-08 13:00:00,197.251,197.706,197.226,197.652
2024-11-08 14:00:00,197.651,197.694,197.226,197.231
2024-11-08 15:00:00,197.225,197.672,197.158,197.661
2024-11-08 16:00:00,197.667,197.819,197.338,197.517
2024-11-08 17:00:00,197.52,197.635,197.035,197.202
2024-11-08 18:00:00,197.199,197.356,196.846,196.871
2024-11-08 19:00:00,196.867,196.99,196.732,196.879
2024-11-08 20:00:00,196.87,197.136,196.87,197.054
2024-11-08 21:00:00,197.047,197.231,197.031,197.136
2024-11-08 22:00:00,197.14,197.23,197.034,197.052
2024-11-08 23:00:00,197.048,197.208,196.996,197.173
2024-11-11 00:00:00,197.036,197.182,196.625,197.066
2024-11-11 01:00:00,197.091,197.534,197.071,197.481
2024-11-11 02:00:00,197.497,197.764,197.43,197.763
2024-11-11 03:00:00,197.764,197.928,197.718,197.927
2024-11-11 04:00:00,197.93,198.179,197.834,198.14
2024-11-11 05:00:00,198.14,198.189,198.059,198.159
2024-11-11 06:00:00,198.158,198.307,198.055,198.294
2024-11-11 07:00:00,198.293,198.42,198.195,198.274
2024-11-11 08:00:00,198.277,198.313,198.129,198.147
2024-11-11 09:00:00,198.141,198.226,197.835,198.121
2024-11-11 10:00:00,198.115,198.457,198.079,198.34
2024-11-11 11:00:00,198.343,198.426,197.919,198.172
2024-11-11 12:00:00,198.172,198.354,197.99,197.998
2024-11-11 13:00:00,197.999,198.162,197.924,198.113
2024-11-11 14:00:00,198.114,198.239,198.014,198.098
2024-11-11 15:00:00,198.098,198.176,197.842,197.844
2024-11-11 16:00:00,197.839,198.046,197.72,197.949
2024-11-11 17:00:00,197.956,198.092,197.868,197.994
2024-11-11 18:00:00,197.997,198.065,197.9,197.966
2024-11-11 19:00:00,197.965,198.073,197.887,197.943
2024-11-11 20:00:00,197.942,197.942,197.7,197.868
2024-11-11 21:00:00,197.869,197.877,197.742,197.765
2024-11-11 22:00:00,197.765,197.818,197.654,197.678
2024-11-11 23:00:00,197.679,197.854,197.653,197.798
2024-11-12 00:00:00,197.708,197.834,197.645,197.814
2024-11-12 01:00:00,197.819,197.827,197.556,197.638
2024-11-12 02:00:00,197.628,197.909,197.554,197.841
2024-11-12 03:00:00,197.844,198.051,197.818,198.012
2024-11-12 04:00:00,198.011,198.011,197.585,197.642
2024-11-12 05:00:00,197.643,197.65,197.306,197.314
2024-11-12 06:00:00,197.307,197.307,197.079,197.156
2024-11-12 07:00:00,197.154,197.154,196.944,197.127
2024-11-12 08:00:00,197.13,197.246,197.04,197.195
2024-11-12 09:00:00,197.251,197.28,196.919,197.1
2024-11-12 10:00:00,197.099,197.419,196.874,197.416
2024-11-12 11:00:00,197.417,197.629,197.227,197.596
2024-11-12 12:00:00,197.604,197.637,197.294,197.468
2024-11-12 13:00:00,197.468,197.637,197.395,197.527
2024-11-12 14:00:00,197.529,197.756,197.394,197.525
2024-11-12 15:00:00,197.526,197.788,197.479,197.75
2024-11-12 16:00:00,197.752,197.818,197.344,197.49
2024-11-12 17:00:00,197.49,197.5,197.013,197.2
2024-11-12 18:00:00,197.199,197.245,196.929,197.018
2024-11-12 19:00:00,197.003,197.201,196.937,197.085
2024-11-12 20:00:00,197.084,197.24,197.071,197.179
2024-11-12 21:00:00,197.179,197.218,197.067,197.085
2024-11-12 22:00:00,197.09,197.161,196.981,197.01
2024-11-12 23:00:00,196.995,197.189,196.977,197.074
2024-11-13 00:00:00,196.989,197.163,196.946,196.961
2024-11-13 01:00:00,196.943,197.032,196.85,196.98
2024-11-13 02:00:00,196.982,197.327,196.969,197.307
2024-11-13 03:00:00,197.314,197.434,197.079,197.115
2024-11-13 04:00:00,197.114,197.338,197.024,197.337
2024-11-13 05:00:00,197.338,197.386,197.234,197.273
2024-11-13 06:00:00,197.274,197.38,197.183,197.352
2024-11-13 07:00:00,197.352,197.446,197.203,197.402
2024-11-13 08:00:00,197.401,197.619,197.4,197.559
2024-11-13 09:00:00,197.559,197.62,197.288,197.546
2024-11-13 10:00:00,197.535,197.713,197.477,197.561
2024-11-13 11:00:00,197.562,197.641,197.37,197.504
2024-11-13 12:00:00,197.496,197.569,197.317,197.459
2024-11-13 13:00:00,197.462,197.545,197.334,197.458
2024-11-13 14:00:00,197.456,197.519,197.337,197.445
2024-11-13 15:00:00,197.445,197.566,196.908,197.063
2024-11-13 16:00:00,197.063,197.084,196.65,196.773
2024-11-13 17:00:00,196.747,197.226,196.65,197.193
2024-11-13 18:00:00,197.197,197.451,197.156,197.332
2024-11-13 19:00:00,197.331,197.604,197.309,197.521
2024-11-13 20:00:00,197.524,197.683,197.453,197.676
2024-11-13 21:00:00,197.676,197.807,197.552,197.607
2024-11-13 22:00:00,197.6,197.708,197.574,197.653
2024-11-13 23:00:00,197.653,197.717,197.408,197.543
2024-11-14 00:00:00,197.444,197.567,197.251,197.515
2024-11-14 01:00:00,197.455,197.605,197.384,197.486
2024-11-14 02:00:00,197.487,197.928,197.478,197.845
2024-11-14 03:00:00,197.841,197.987,197.748,197.854
2024-11-14 04:00:00,197.854,197.968,197.768,197.885
2024-11-14 05:00:00,197.883,197.883,197.679,197.791
2024-11-14 06:00:00,197.789,197.984,197.757,197.918
2024-11-14 07:00:00,197.918,197.975,197.778,197.939
2024-11-14 08:00:00,197.941,197.971,197.735,197.783
2024-11-14 09:00:00,197.783,197.83,197.619,197.701
2024-11-14 10:00:00,197.703,197.785,197.429,197.57
2024-11-14 11:00:00,197.57,197.692,197.478,197.566
2024-11-14 12:00:00,197.577,197.616,197.281,197.282
2024-11-14 13:00:00,197.277,197.387,197.071,197.368
2024-11-14 14:00:00,197.368,197.586,197.222,197.556
2024-11-14 15:00:00,197.557,197.633,197.391,197.481
2024-11-14 16:00:00,197.469,197.813,197.433,197.71
2024-11-14 17:00:00,197.708,198.234,197.657,198.175
